Dato				Probabilidad			Información
0.0474548339843750	7.04280961151435e-05	13.7934893916012
0.0474853515625000	6.40255419228578e-05	13.9309929153511
0.0475158691406250	7.68306503074293e-05	13.6679585095173
0.0475463867187500	5.97571724613339e-05	14.0305285889020
0.0475769042968750	8.10990197689532e-05	13.5899559975160
0.0476074218750000	6.61597266536197e-05	13.8836872005728
0.0476379394531250	6.61597266536197e-05	13.8836872005728
0.0476684570312500	7.46964655766674e-05	13.7086004940147
0.0476989746093750	5.76229877305720e-05	14.0829960087962
0.0477294921875000	6.18913571920958e-05	13.9799025158321
0.0477600097656250	6.82939113843816e-05	13.8378835109596
0.0477905273437500	8.75015739612389e-05	13.4803315063415
0.0478210449218750	3.84153251537147e-05	14.6679585095173
0.0478515625000000	4.26836946152385e-05	14.5159554160723
0.0478820800781250	5.76229877305720e-05	14.0829960087962
0.0479125976562500	8.53673892304770e-05	13.5159554160723
0.0479431152343750	8.53673892304770e-05	13.5159554160723
0.0479736328125000	7.89648350381912e-05	13.6284301453307
0.0480041503906250	7.04280961151435e-05	13.7934893916012
0.0480346679687500	7.25622808459055e-05	13.7504206697093
0.0480651855468750	7.04280961151435e-05	13.7934893916012
0.0480957031250000	6.40255419228578e-05	13.9309929153511
0.0481262207031250	7.04280961151435e-05	13.7934893916012
0.0481567382812500	6.40255419228578e-05	13.9309929153511
0.0481872558593750	9.17699434227628e-05	13.4116187562575
0.0482177734375000	7.04280961151435e-05	13.7934893916012
0.0482482910156250	7.68306503074293e-05	13.6679585095173
0.0482788085937500	5.54888029998101e-05	14.1374437928185
0.0483093261718750	5.76229877305720e-05	14.0829960087962
0.0483398437500000	5.97571724613339e-05	14.0305285889020
0.0483703613281250	7.04280961151435e-05	13.7934893916012
0.0484008789062500	4.90862488075243e-05	14.3143215549026
0.0484313964843750	9.39041281535247e-05	13.3784518923223
0.0484619140625000	6.61597266536197e-05	13.8836872005728
0.0484924316406250	6.82939113843816e-05	13.8378835109596
0.0485229492187500	5.12204335382862e-05	14.2529210102385
0.0485534667968750	5.97571724613339e-05	14.0305285889020
0.0485839843750000	7.04280961151435e-05	13.7934893916012
0.0486145019531250	5.12204335382862e-05	14.2529210102385
0.0486450195312500	6.82939113843816e-05	13.8378835109596
0.0486755371093750	7.25622808459055e-05	13.7504206697093
0.0487060546875000	4.48178793460004e-05	14.4455660881809
0.0487365722656250	8.96357586920009e-05	13.4455660881809
0.0487670898437500	7.68306503074293e-05	13.6679585095173
0.0487976074218750	7.04280961151435e-05	13.7934893916012
0.0488281250000000	6.18913571920958e-05	13.9799025158321
0.0488586425781250	8.75015739612389e-05	13.4803315063415
0.0488891601562500	4.69520640767624e-05	14.3784518923223
0.0489196777343750	5.76229877305720e-05	14.0829960087962
0.0489501953125000	7.25622808459055e-05	13.7504206697093
0.0489807128906250	2.77444014999050e-05	15.1374437928185
0.0490112304687500	4.69520640767624e-05	14.3784518923223
0.0490417480468750	6.18913571920958e-05	13.9799025158321
0.0490722656250000	6.82939113843816e-05	13.8378835109596
0.0491027832031250	8.32332044997151e-05	13.5524812920974
0.0491333007812500	6.18913571920958e-05	13.9799025158321
0.0491638183593750	5.97571724613339e-05	14.0305285889020
0.0491943359375000	4.69520640767624e-05	14.3784518923223
0.0492248535156250	5.97571724613339e-05	14.0305285889020
0.0492553710937500	4.90862488075243e-05	14.3143215549026
0.0492858886718750	5.54888029998101e-05	14.1374437928185
0.0493164062500000	5.97571724613339e-05	14.0305285889020
0.0493469238281250	7.04280961151435e-05	13.7934893916012
0.0493774414062500	4.69520640767624e-05	14.3784518923223
0.0494079589843750	7.46964655766674e-05	13.7086004940147
0.0494384765625000	3.41469556921908e-05	14.8378835109596
0.0494689941406250	5.54888029998101e-05	14.1374437928185
0.0494995117187500	4.69520640767624e-05	14.3784518923223
0.0495300292968750	5.12204335382862e-05	14.2529210102385
0.0495605468750000	4.69520640767624e-05	14.3784518923223
0.0495910644531250	7.04280961151435e-05	13.7934893916012
0.0496215820312500	6.61597266536197e-05	13.8836872005728
0.0496520996093750	6.61597266536197e-05	13.8836872005728
0.0496826171875000	5.54888029998101e-05	14.1374437928185
0.0497131347656250	5.76229877305720e-05	14.0829960087962
0.0497436523437500	5.76229877305720e-05	14.0829960087962
0.0497741699218750	3.62811404229527e-05	14.7504206697093
0.0498046875000000	7.46964655766674e-05	13.7086004940147
0.0498352050781250	5.12204335382862e-05	14.2529210102385
0.0498657226562500	7.04280961151435e-05	13.7934893916012
0.0498962402343750	5.33546182690481e-05	14.1940273211849
0.0499267578125000	6.82939113843816e-05	13.8378835109596
0.0499572753906250	4.90862488075243e-05	14.3143215549026
0.0499877929687500	7.25622808459055e-05	13.7504206697093
0.0500183105468750	6.82939113843816e-05	13.8378835109596
0.0500488281250000	6.18913571920958e-05	13.9799025158321
0.0500793457031250	5.54888029998101e-05	14.1374437928185
0.0501098632812500	5.12204335382862e-05	14.2529210102385
0.0501403808593750	5.76229877305720e-05	14.0829960087962
0.0501708984375000	5.12204335382862e-05	14.2529210102385
0.0502014160156250	5.54888029998101e-05	14.1374437928185
0.0502319335937500	8.53673892304770e-05	13.5159554160723
0.0502624511718750	5.97571724613339e-05	14.0305285889020
0.0502929687500000	7.04280961151435e-05	13.7934893916012
0.0503234863281250	6.82939113843816e-05	13.8378835109596
0.0503540039062500	4.90862488075243e-05	14.3143215549026
0.0503845214843750	5.97571724613339e-05	14.0305285889020
0.0504150390625000	5.76229877305720e-05	14.0829960087962
0.0504455566406250	6.61597266536197e-05	13.8836872005728
0.0504760742187500	5.54888029998101e-05	14.1374437928185
0.0505065917968750	3.41469556921908e-05	14.8378835109596
0.0505371093750000	2.77444014999050e-05	15.1374437928185
0.0505676269531250	4.26836946152385e-05	14.5159554160723
0.0505981445312500	7.68306503074293e-05	13.6679585095173
0.0506286621093750	4.26836946152385e-05	14.5159554160723
0.0506591796875000	6.82939113843816e-05	13.8378835109596
0.0506896972656250	5.97571724613339e-05	14.0305285889020
0.0507202148437500	5.97571724613339e-05	14.0305285889020
0.0507507324218750	5.76229877305720e-05	14.0829960087962
0.0507812500000000	3.62811404229527e-05	14.7504206697093
0.0508117675781250	4.90862488075243e-05	14.3143215549026
0.0508422851562500	5.12204335382862e-05	14.2529210102385
0.0508728027343750	4.05495098844766e-05	14.5899559975160
0.0509033203125000	5.33546182690481e-05	14.1940273211849
0.0509338378906250	5.54888029998101e-05	14.1374437928185
0.0509643554687500	5.76229877305720e-05	14.0829960087962
0.0509948730468750	4.90862488075243e-05	14.3143215549026
0.0510253906250000	5.33546182690481e-05	14.1940273211849
0.0510559082031250	5.54888029998101e-05	14.1374437928185
0.0510864257812500	8.10990197689532e-05	13.5899559975160
0.0511169433593750	6.82939113843816e-05	13.8378835109596
0.0511474609375000	7.46964655766674e-05	13.7086004940147
0.0511779785156250	5.97571724613339e-05	14.0305285889020
0.0512084960937500	6.82939113843816e-05	13.8378835109596
0.0512390136718750	5.54888029998101e-05	14.1374437928185
0.0512695312500000	5.76229877305720e-05	14.0829960087962
0.0513000488281250	4.48178793460004e-05	14.4455660881809
0.0513305664062500	6.40255419228578e-05	13.9309929153511
0.0513610839843750	7.46964655766674e-05	13.7086004940147
0.0513916015625000	4.69520640767624e-05	14.3784518923223
0.0514221191406250	6.18913571920958e-05	13.9799025158321
0.0514526367187500	5.12204335382862e-05	14.2529210102385
0.0514831542968750	5.12204335382862e-05	14.2529210102385
0.0515136718750000	5.12204335382862e-05	14.2529210102385
0.0515441894531250	5.97571724613339e-05	14.0305285889020
0.0515747070312500	5.12204335382862e-05	14.2529210102385
0.0516052246093750	3.62811404229527e-05	14.7504206697093
0.0516357421875000	7.89648350381912e-05	13.6284301453307
0.0516662597656250	5.12204335382862e-05	14.2529210102385
0.0516967773437500	4.48178793460004e-05	14.4455660881809
0.0517272949218750	5.33546182690481e-05	14.1940273211849
0.0517578125000000	3.62811404229527e-05	14.7504206697093
0.0517883300781250	4.90862488075243e-05	14.3143215549026
0.0518188476562500	4.90862488075243e-05	14.3143215549026
0.0518493652343750	7.04280961151435e-05	13.7934893916012
0.0518798828125000	3.84153251537147e-05	14.6679585095173
0.0519104003906250	4.69520640767624e-05	14.3784518923223
0.0519409179687500	6.18913571920958e-05	13.9799025158321
0.0519714355468750	5.54888029998101e-05	14.1374437928185
0.0520019531250000	4.48178793460004e-05	14.4455660881809
0.0520324707031250	5.33546182690481e-05	14.1940273211849
0.0520629882812500	6.40255419228578e-05	13.9309929153511
0.0520935058593750	5.33546182690481e-05	14.1940273211849
0.0521240234375000	5.12204335382862e-05	14.2529210102385
0.0521545410156250	4.05495098844766e-05	14.5899559975160
0.0521850585937500	4.26836946152385e-05	14.5159554160723
0.0522155761718750	6.40255419228578e-05	13.9309929153511
0.0522460937500000	6.61597266536197e-05	13.8836872005728
0.0522766113281250	6.40255419228578e-05	13.9309929153511
0.0523071289062500	6.40255419228578e-05	13.9309929153511
0.0523376464843750	6.40255419228578e-05	13.9309929153511
0.0523681640625000	4.48178793460004e-05	14.4455660881809
0.0523986816406250	4.69520640767624e-05	14.3784518923223
0.0524291992187500	4.05495098844766e-05	14.5899559975160
0.0524597167968750	6.18913571920958e-05	13.9799025158321
0.0524902343750000	5.33546182690481e-05	14.1940273211849
0.0525207519531250	5.12204335382862e-05	14.2529210102385
0.0525512695312500	3.20127709614289e-05	14.9309929153511
0.0525817871093750	4.69520640767624e-05	14.3784518923223
0.0526123046875000	4.69520640767624e-05	14.3784518923223
0.0526428222656250	3.84153251537147e-05	14.6679585095173
0.0526733398437500	5.54888029998101e-05	14.1374437928185
0.0527038574218750	5.76229877305720e-05	14.0829960087962
0.0527343750000000	3.84153251537147e-05	14.6679585095173
0.0527648925781250	7.46964655766674e-05	13.7086004940147
0.0527954101562500	3.62811404229527e-05	14.7504206697093
0.0528259277343750	6.18913571920958e-05	13.9799025158321
0.0528564453125000	4.90862488075243e-05	14.3143215549026
0.0528869628906250	5.76229877305720e-05	14.0829960087962
0.0529174804687500	5.54888029998101e-05	14.1374437928185
0.0529479980468750	6.18913571920958e-05	13.9799025158321
0.0529785156250000	5.12204335382862e-05	14.2529210102385
0.0530090332031250	2.34760320383812e-05	15.3784518923223
0.0530395507812500	4.05495098844766e-05	14.5899559975160
0.0530700683593750	5.12204335382862e-05	14.2529210102385
0.0531005859375000	4.26836946152385e-05	14.5159554160723
0.0531311035156250	4.05495098844766e-05	14.5899559975160
0.0531616210937500	3.41469556921908e-05	14.8378835109596
0.0531921386718750	5.54888029998101e-05	14.1374437928185
0.0532226562500000	5.54888029998101e-05	14.1374437928185
0.0532531738281250	4.69520640767624e-05	14.3784518923223
0.0532836914062500	6.40255419228578e-05	13.9309929153511
0.0533142089843750	4.48178793460004e-05	14.4455660881809
0.0533447265625000	4.48178793460004e-05	14.4455660881809
0.0533752441406250	5.76229877305720e-05	14.0829960087962
0.0534057617187500	4.90862488075243e-05	14.3143215549026
0.0534362792968750	4.48178793460004e-05	14.4455660881809
0.0534667968750000	5.33546182690481e-05	14.1940273211849
0.0534973144531250	3.62811404229527e-05	14.7504206697093
0.0535278320312500	4.90862488075243e-05	14.3143215549026
0.0535583496093750	3.84153251537147e-05	14.6679585095173
0.0535888671875000	5.33546182690481e-05	14.1940273211849
0.0536193847656250	5.12204335382862e-05	14.2529210102385
0.0536499023437500	4.26836946152385e-05	14.5159554160723
0.0536804199218750	4.90862488075243e-05	14.3143215549026
0.0537109375000000	6.18913571920958e-05	13.9799025158321
0.0537414550781250	4.26836946152385e-05	14.5159554160723
0.0537719726562500	6.40255419228578e-05	13.9309929153511
0.0538024902343750	4.05495098844766e-05	14.5899559975160
0.0538330078125000	5.12204335382862e-05	14.2529210102385
0.0538635253906250	2.34760320383812e-05	15.3784518923223
0.0538940429687500	4.05495098844766e-05	14.5899559975160
0.0539245605468750	5.54888029998101e-05	14.1374437928185
0.0539550781250000	5.33546182690481e-05	14.1940273211849
0.0539855957031250	4.26836946152385e-05	14.5159554160723
0.0540161132812500	5.12204335382862e-05	14.2529210102385
0.0540466308593750	4.90862488075243e-05	14.3143215549026
0.0540771484375000	4.26836946152385e-05	14.5159554160723
0.0541076660156250	4.90862488075243e-05	14.3143215549026
0.0541381835937500	6.82939113843816e-05	13.8378835109596
0.0541687011718750	4.69520640767624e-05	14.3784518923223
0.0541992187500000	3.84153251537147e-05	14.6679585095173
0.0542297363281250	7.25622808459055e-05	13.7504206697093
0.0542602539062500	3.41469556921908e-05	14.8378835109596
0.0542907714843750	3.62811404229527e-05	14.7504206697093
0.0543212890625000	4.48178793460004e-05	14.4455660881809
0.0543518066406250	5.54888029998101e-05	14.1374437928185
0.0543823242187500	4.90862488075243e-05	14.3143215549026
0.0544128417968750	5.76229877305720e-05	14.0829960087962
0.0544433593750000	5.33546182690481e-05	14.1940273211849
0.0544738769531250	3.84153251537147e-05	14.6679585095173
0.0545043945312500	4.05495098844766e-05	14.5899559975160
0.0545349121093750	4.26836946152385e-05	14.5159554160723
0.0545654296875000	7.89648350381912e-05	13.6284301453307
0.0545959472656250	4.90862488075243e-05	14.3143215549026
0.0546264648437500	3.41469556921908e-05	14.8378835109596
0.0546569824218750	4.69520640767624e-05	14.3784518923223
0.0546875000000000	5.33546182690481e-05	14.1940273211849
0.0547180175781250	3.62811404229527e-05	14.7504206697093
0.0547485351562500	3.84153251537147e-05	14.6679585095173
0.0547790527343750	6.61597266536197e-05	13.8836872005728
0.0548095703125000	5.12204335382862e-05	14.2529210102385
0.0548400878906250	3.84153251537147e-05	14.6679585095173
0.0548706054687500	4.90862488075243e-05	14.3143215549026
0.0549011230468750	6.18913571920958e-05	13.9799025158321
0.0549316406250000	4.26836946152385e-05	14.5159554160723
0.0549621582031250	5.33546182690481e-05	14.1940273211849
0.0549926757812500	4.26836946152385e-05	14.5159554160723
0.0550231933593750	5.76229877305720e-05	14.0829960087962
0.0550537109375000	4.90862488075243e-05	14.3143215549026
0.0550842285156250	5.54888029998101e-05	14.1374437928185
0.0551147460937500	4.05495098844766e-05	14.5899559975160
0.0551452636718750	4.48178793460004e-05	14.4455660881809
0.0551757812500000	4.90862488075243e-05	14.3143215549026
0.0552062988281250	5.76229877305720e-05	14.0829960087962
0.0552368164062500	4.48178793460004e-05	14.4455660881809
