Dato				Probabilidad			Información
0.0919799804687500	2.13418473076193e-06	18.8378835109596
0.0920715332031250	2.13418473076193e-06	18.8378835109596
0.0922241210937500	2.13418473076193e-06	18.8378835109596
0.0923461914062500	2.13418473076193e-06	18.8378835109596
0.0924682617187500	2.13418473076193e-06	18.8378835109596
0.0925598144531250	2.13418473076193e-06	18.8378835109596
0.0926208496093750	2.13418473076193e-06	18.8378835109596
0.0926818847656250	2.13418473076193e-06	18.8378835109596
0.0927124023437500	2.13418473076193e-06	18.8378835109596
0.0928039550781250	2.13418473076193e-06	18.8378835109596
0.0929260253906250	2.13418473076193e-06	18.8378835109596
0.0931701660156250	4.26836946152385e-06	17.8378835109596
0.0932312011718750	2.13418473076193e-06	18.8378835109596
0.0933532714843750	2.13418473076193e-06	18.8378835109596
0.0933837890625000	4.26836946152385e-06	17.8378835109596
0.0934448242187500	2.13418473076193e-06	18.8378835109596
0.0935058593750000	2.13418473076193e-06	18.8378835109596
0.0935668945312500	2.13418473076193e-06	18.8378835109596
0.0936584472656250	2.13418473076193e-06	18.8378835109596
0.0936889648437500	2.13418473076193e-06	18.8378835109596
0.0940246582031250	2.13418473076193e-06	18.8378835109596
0.0940551757812500	2.13418473076193e-06	18.8378835109596
0.0941467285156250	2.13418473076193e-06	18.8378835109596
0.0942382812500000	2.13418473076193e-06	18.8378835109596
0.0942993164062500	2.13418473076193e-06	18.8378835109596
0.0943298339843750	2.13418473076193e-06	18.8378835109596
0.0943908691406250	2.13418473076193e-06	18.8378835109596
0.0944824218750000	2.13418473076193e-06	18.8378835109596
0.0945129394531250	4.26836946152385e-06	17.8378835109596
0.0945434570312500	2.13418473076193e-06	18.8378835109596
0.0946350097656250	4.26836946152385e-06	17.8378835109596
0.0946960449218750	2.13418473076193e-06	18.8378835109596
0.0947265625000000	2.13418473076193e-06	18.8378835109596
0.0947570800781250	4.26836946152385e-06	17.8378835109596
0.0947875976562500	4.26836946152385e-06	17.8378835109596
0.0948791503906250	2.13418473076193e-06	18.8378835109596
0.0949096679687500	2.13418473076193e-06	18.8378835109596
0.0950927734375000	4.26836946152385e-06	17.8378835109596
0.0951843261718750	4.26836946152385e-06	17.8378835109596
0.0952148437500000	4.26836946152385e-06	17.8378835109596
0.0952758789062500	4.26836946152385e-06	17.8378835109596
0.0953674316406250	4.26836946152385e-06	17.8378835109596
0.0954284667968750	2.13418473076193e-06	18.8378835109596
0.0954895019531250	2.13418473076193e-06	18.8378835109596
0.0955200195312500	4.26836946152385e-06	17.8378835109596
0.0955810546875000	2.13418473076193e-06	18.8378835109596
0.0956115722656250	2.13418473076193e-06	18.8378835109596
0.0956726074218750	4.26836946152385e-06	17.8378835109596
0.0957641601562500	4.26836946152385e-06	17.8378835109596
0.0957946777343750	2.13418473076193e-06	18.8378835109596
0.0958557128906250	2.13418473076193e-06	18.8378835109596
0.0960083007812500	2.13418473076193e-06	18.8378835109596
0.0960388183593750	2.13418473076193e-06	18.8378835109596
0.0960693359375000	2.13418473076193e-06	18.8378835109596
0.0960998535156250	2.13418473076193e-06	18.8378835109596
0.0961303710937500	2.13418473076193e-06	18.8378835109596
0.0961914062500000	8.53673892304770e-06	16.8378835109596
0.0962829589843750	2.13418473076193e-06	18.8378835109596
0.0963134765625000	2.13418473076193e-06	18.8378835109596
0.0963745117187500	2.13418473076193e-06	18.8378835109596
0.0964050292968750	4.26836946152385e-06	17.8378835109596
0.0964965820312500	4.26836946152385e-06	17.8378835109596
0.0965881347656250	8.53673892304770e-06	16.8378835109596
0.0966186523437500	2.13418473076193e-06	18.8378835109596
0.0966796875000000	2.13418473076193e-06	18.8378835109596
0.0968322753906250	2.13418473076193e-06	18.8378835109596
0.0971374511718750	2.13418473076193e-06	18.8378835109596
0.0972290039062500	2.13418473076193e-06	18.8378835109596
0.0973510742187500	2.13418473076193e-06	18.8378835109596
0.0973815917968750	2.13418473076193e-06	18.8378835109596
0.0974121093750000	2.13418473076193e-06	18.8378835109596
0.0974731445312500	2.13418473076193e-06	18.8378835109596
0.0975036621093750	2.13418473076193e-06	18.8378835109596
0.0975952148437500	2.13418473076193e-06	18.8378835109596
0.0976257324218750	2.13418473076193e-06	18.8378835109596
0.0976562500000000	2.13418473076193e-06	18.8378835109596
0.0977478027343750	4.26836946152385e-06	17.8378835109596
0.0978393554687500	2.13418473076193e-06	18.8378835109596
0.0978698730468750	4.26836946152385e-06	17.8378835109596
0.0980224609375000	2.13418473076193e-06	18.8378835109596
0.0981445312500000	2.13418473076193e-06	18.8378835109596
0.0982055664062500	2.13418473076193e-06	18.8378835109596
0.0982360839843750	2.13418473076193e-06	18.8378835109596
0.0983276367187500	2.13418473076193e-06	18.8378835109596
0.0984191894531250	2.13418473076193e-06	18.8378835109596
0.0985107421875000	2.13418473076193e-06	18.8378835109596
0.0985717773437500	2.13418473076193e-06	18.8378835109596
0.0986633300781250	2.13418473076193e-06	18.8378835109596
0.0987243652343750	2.13418473076193e-06	18.8378835109596
0.0987548828125000	2.13418473076193e-06	18.8378835109596
0.0987854003906250	2.13418473076193e-06	18.8378835109596
0.0988159179687500	4.26836946152385e-06	17.8378835109596
0.0988464355468750	2.13418473076193e-06	18.8378835109596
0.0989685058593750	4.26836946152385e-06	17.8378835109596
0.0989990234375000	4.26836946152385e-06	17.8378835109596
0.0990600585937500	2.13418473076193e-06	18.8378835109596
0.0990905761718750	2.13418473076193e-06	18.8378835109596
0.0991210937500000	2.13418473076193e-06	18.8378835109596
0.0991821289062500	4.26836946152385e-06	17.8378835109596
0.0992126464843750	4.26836946152385e-06	17.8378835109596
0.0992431640625000	2.13418473076193e-06	18.8378835109596
0.0993347167968750	2.13418473076193e-06	18.8378835109596
0.0994567871093750	2.13418473076193e-06	18.8378835109596
0.0995483398437500	2.13418473076193e-06	18.8378835109596
0.0997314453125000	2.13418473076193e-06	18.8378835109596
0.0997619628906250	2.13418473076193e-06	18.8378835109596
0.0997924804687500	2.13418473076193e-06	18.8378835109596
0.0998229980468750	2.13418473076193e-06	18.8378835109596
0.0998535156250000	2.13418473076193e-06	18.8378835109596
0.0998840332031250	8.53673892304770e-06	16.8378835109596
0.0999450683593750	2.13418473076193e-06	18.8378835109596
0.0999755859375000	2.13418473076193e-06	18.8378835109596
0.100006103515625	2.13418473076193e-06	18.8378835109596
0.100036621093750	2.13418473076193e-06	18.8378835109596
0.100097656250000	2.13418473076193e-06	18.8378835109596
0.100158691406250	2.13418473076193e-06	18.8378835109596
0.100280761718750	2.13418473076193e-06	18.8378835109596
0.100372314453125	2.13418473076193e-06	18.8378835109596
0.100402832031250	2.13418473076193e-06	18.8378835109596
0.100433349609375	2.13418473076193e-06	18.8378835109596
0.100463867187500	2.13418473076193e-06	18.8378835109596
0.100555419921875	2.13418473076193e-06	18.8378835109596
0.100616455078125	2.13418473076193e-06	18.8378835109596
0.100677490234375	2.13418473076193e-06	18.8378835109596
0.100738525390625	6.40255419228578e-06	17.2529210102385
0.100769042968750	2.13418473076193e-06	18.8378835109596
0.100830078125000	2.13418473076193e-06	18.8378835109596
0.101043701171875	2.13418473076193e-06	18.8378835109596
0.101226806640625	4.26836946152385e-06	17.8378835109596
0.101318359375000	2.13418473076193e-06	18.8378835109596
0.101501464843750	2.13418473076193e-06	18.8378835109596
0.101531982421875	2.13418473076193e-06	18.8378835109596
0.101562500000000	2.13418473076193e-06	18.8378835109596
0.101593017578125	2.13418473076193e-06	18.8378835109596
0.101684570312500	2.13418473076193e-06	18.8378835109596
0.101776123046875	2.13418473076193e-06	18.8378835109596
0.101806640625000	2.13418473076193e-06	18.8378835109596
0.101898193359375	2.13418473076193e-06	18.8378835109596
0.101989746093750	2.13418473076193e-06	18.8378835109596
0.102081298828125	4.26836946152385e-06	17.8378835109596
0.102203369140625	2.13418473076193e-06	18.8378835109596
0.102416992187500	2.13418473076193e-06	18.8378835109596
0.102508544921875	2.13418473076193e-06	18.8378835109596
0.102569580078125	4.26836946152385e-06	17.8378835109596
0.102813720703125	2.13418473076193e-06	18.8378835109596
0.102935791015625	2.13418473076193e-06	18.8378835109596
0.102966308593750	2.13418473076193e-06	18.8378835109596
0.102996826171875	2.13418473076193e-06	18.8378835109596
0.103179931640625	4.26836946152385e-06	17.8378835109596
0.103240966796875	2.13418473076193e-06	18.8378835109596
0.103302001953125	4.26836946152385e-06	17.8378835109596
0.103393554687500	2.13418473076193e-06	18.8378835109596
0.103607177734375	2.13418473076193e-06	18.8378835109596
0.103668212890625	2.13418473076193e-06	18.8378835109596
0.103851318359375	4.26836946152385e-06	17.8378835109596
0.103942871093750	4.26836946152385e-06	17.8378835109596
0.103973388671875	2.13418473076193e-06	18.8378835109596
0.104003906250000	2.13418473076193e-06	18.8378835109596
0.104064941406250	2.13418473076193e-06	18.8378835109596
0.104248046875000	2.13418473076193e-06	18.8378835109596
0.104309082031250	2.13418473076193e-06	18.8378835109596
0.104431152343750	2.13418473076193e-06	18.8378835109596
0.104553222656250	4.26836946152385e-06	17.8378835109596
0.104614257812500	2.13418473076193e-06	18.8378835109596
0.104644775390625	4.26836946152385e-06	17.8378835109596
0.104827880859375	2.13418473076193e-06	18.8378835109596
0.104858398437500	2.13418473076193e-06	18.8378835109596
0.104949951171875	2.13418473076193e-06	18.8378835109596
0.105072021484375	2.13418473076193e-06	18.8378835109596
0.105133056640625	2.13418473076193e-06	18.8378835109596
0.105316162109375	2.13418473076193e-06	18.8378835109596
0.105346679687500	4.26836946152385e-06	17.8378835109596
0.105438232421875	4.26836946152385e-06	17.8378835109596
0.105468750000000	2.13418473076193e-06	18.8378835109596
0.105560302734375	4.26836946152385e-06	17.8378835109596
0.105651855468750	2.13418473076193e-06	18.8378835109596
0.105712890625000	4.26836946152385e-06	17.8378835109596
0.105773925781250	2.13418473076193e-06	18.8378835109596
0.105895996093750	2.13418473076193e-06	18.8378835109596
0.106170654296875	2.13418473076193e-06	18.8378835109596
0.106414794921875	2.13418473076193e-06	18.8378835109596
0.106475830078125	2.13418473076193e-06	18.8378835109596
0.106597900390625	2.13418473076193e-06	18.8378835109596
0.106628417968750	2.13418473076193e-06	18.8378835109596
0.106719970703125	2.13418473076193e-06	18.8378835109596
0.106933593750000	4.26836946152385e-06	17.8378835109596
0.106964111328125	2.13418473076193e-06	18.8378835109596
0.107086181640625	2.13418473076193e-06	18.8378835109596
0.107269287109375	2.13418473076193e-06	18.8378835109596
0.107391357421875	2.13418473076193e-06	18.8378835109596
0.107421875000000	2.13418473076193e-06	18.8378835109596
0.107574462890625	2.13418473076193e-06	18.8378835109596
0.107666015625000	2.13418473076193e-06	18.8378835109596
0.108154296875000	2.13418473076193e-06	18.8378835109596
0.108215332031250	2.13418473076193e-06	18.8378835109596
0.108367919921875	2.13418473076193e-06	18.8378835109596
0.108428955078125	2.13418473076193e-06	18.8378835109596
0.108581542968750	4.26836946152385e-06	17.8378835109596
0.108612060546875	2.13418473076193e-06	18.8378835109596
0.108947753906250	2.13418473076193e-06	18.8378835109596
0.108978271484375	2.13418473076193e-06	18.8378835109596
0.109069824218750	2.13418473076193e-06	18.8378835109596
0.109130859375000	2.13418473076193e-06	18.8378835109596
0.109313964843750	2.13418473076193e-06	18.8378835109596
0.109497070312500	2.13418473076193e-06	18.8378835109596
0.109649658203125	4.26836946152385e-06	17.8378835109596
0.109771728515625	2.13418473076193e-06	18.8378835109596
0.109802246093750	4.26836946152385e-06	17.8378835109596
0.110076904296875	2.13418473076193e-06	18.8378835109596
0.110107421875000	4.26836946152385e-06	17.8378835109596
0.110290527343750	2.13418473076193e-06	18.8378835109596
0.110534667968750	2.13418473076193e-06	18.8378835109596
0.110626220703125	2.13418473076193e-06	18.8378835109596
0.110687255859375	2.13418473076193e-06	18.8378835109596
0.111389160156250	2.13418473076193e-06	18.8378835109596
0.111602783203125	2.13418473076193e-06	18.8378835109596
0.111663818359375	2.13418473076193e-06	18.8378835109596
0.111694335937500	2.13418473076193e-06	18.8378835109596
0.111724853515625	2.13418473076193e-06	18.8378835109596
0.111755371093750	2.13418473076193e-06	18.8378835109596
0.112243652343750	2.13418473076193e-06	18.8378835109596
0.112274169921875	2.13418473076193e-06	18.8378835109596
0.112304687500000	2.13418473076193e-06	18.8378835109596
0.112365722656250	2.13418473076193e-06	18.8378835109596
0.112396240234375	2.13418473076193e-06	18.8378835109596
0.112762451171875	2.13418473076193e-06	18.8378835109596
0.112945556640625	2.13418473076193e-06	18.8378835109596
0.112976074218750	2.13418473076193e-06	18.8378835109596
0.113250732421875	2.13418473076193e-06	18.8378835109596
0.113281250000000	2.13418473076193e-06	18.8378835109596
0.113342285156250	2.13418473076193e-06	18.8378835109596
0.113464355468750	2.13418473076193e-06	18.8378835109596
0.113525390625000	2.13418473076193e-06	18.8378835109596
0.113708496093750	2.13418473076193e-06	18.8378835109596
0.113739013671875	4.26836946152385e-06	17.8378835109596
0.114013671875000	2.13418473076193e-06	18.8378835109596
0.114349365234375	2.13418473076193e-06	18.8378835109596
0.114471435546875	2.13418473076193e-06	18.8378835109596
0.114532470703125	2.13418473076193e-06	18.8378835109596
0.114959716796875	2.13418473076193e-06	18.8378835109596
0.115417480468750	2.13418473076193e-06	18.8378835109596
0.116027832031250	2.13418473076193e-06	18.8378835109596
0.116149902343750	2.13418473076193e-06	18.8378835109596
0.116394042968750	2.13418473076193e-06	18.8378835109596
0.116424560546875	2.13418473076193e-06	18.8378835109596
0.116821289062500	2.13418473076193e-06	18.8378835109596
0.116973876953125	2.13418473076193e-06	18.8378835109596
0.117340087890625	2.13418473076193e-06	18.8378835109596
0.117584228515625	2.13418473076193e-06	18.8378835109596
0.117736816406250	2.13418473076193e-06	18.8378835109596
0.117767333984375	2.13418473076193e-06	18.8378835109596
0.117980957031250	2.13418473076193e-06	18.8378835109596
0.118011474609375	4.26836946152385e-06	17.8378835109596
0.118103027343750	2.13418473076193e-06	18.8378835109596
0.118133544921875	2.13418473076193e-06	18.8378835109596
0.118194580078125	2.13418473076193e-06	18.8378835109596
0.118225097656250	4.26836946152385e-06	17.8378835109596
0.118347167968750	2.13418473076193e-06	18.8378835109596
0.118560791015625	2.13418473076193e-06	18.8378835109596
0.118652343750000	2.13418473076193e-06	18.8378835109596
0.118743896484375	2.13418473076193e-06	18.8378835109596
0.118896484375000	2.13418473076193e-06	18.8378835109596
0.118927001953125	2.13418473076193e-06	18.8378835109596
0.119018554687500	2.13418473076193e-06	18.8378835109596
0.119171142578125	2.13418473076193e-06	18.8378835109596
0.119567871093750	2.13418473076193e-06	18.8378835109596
0.119934082031250	2.13418473076193e-06	18.8378835109596
0.120056152343750	2.13418473076193e-06	18.8378835109596
0.120452880859375	2.13418473076193e-06	18.8378835109596
0.120697021484375	2.13418473076193e-06	18.8378835109596
0.120788574218750	2.13418473076193e-06	18.8378835109596
0.121002197265625	2.13418473076193e-06	18.8378835109596
0.121490478515625	2.13418473076193e-06	18.8378835109596
0.121520996093750	2.13418473076193e-06	18.8378835109596
0.121612548828125	4.26836946152385e-06	17.8378835109596
0.121704101562500	2.13418473076193e-06	18.8378835109596
0.121887207031250	2.13418473076193e-06	18.8378835109596
0.121948242187500	2.13418473076193e-06	18.8378835109596
0.122222900390625	2.13418473076193e-06	18.8378835109596
0.122467041015625	4.26836946152385e-06	17.8378835109596
